454.3384075,861.1196322,110.2664561,861.5708664,3838.974314,1097.78795,766.9782688,1.366502651,650.0062635,12569.6585,5209.750112,670.2444295,6604.972691,3590.90453,4.43712742,4270.089923,26.99106143,7.67579995,5345.045269,48.0775189,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844,55294.11844
1.37964791,265.653419,136.224663,89.10884125,625.1610856,103.2459379,861.7190787,420.0246058,2446.2019,3746.134987,369.8305957,1786.333815,8.468138115,2827.442443,10.00164972,3400.100482,3529.347739,14.37474403,25.89721745,74625.12373,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884,7521.013884
546.7378056,274.5339928,1186.677245,1581.360793,2557.679544,2220.498034,876.5062205,1509.970138,562.9210329,43272.70281,4854.442398,5921.370662,1522.388599,5866.032338,39057.02877,11.17998669,9.396128197,23.11960731,12.0186669,17.69128184,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007,24.02200007
0.438864325,0.046682098,246.5866331,4575.825788,19.04414283,1628.768895,103.0846126,2111.207483,4066.171486,4298.340502,4489.733745,5243.295255,2123.312256,4837.56546,340.0380882,11.40642,4220.348968,59495.61071,5953.848234,10.82711143,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626,8.908644626
0.127664338,196.6807456,210.8552336,79.57513216,312.9186786,644.6593682,1.113820064,287.340849,548.5306246,1.581588987,3964.378192,817.7889359,3449.31468,5865.8338,12.16218683,426.427699,1507.937016,15748.91311,4881.408176,3496.197128,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516,45.75450516
1225.926053,91.67582163,1.620875431,511.6816287,291.3264721,2.537984399,0.004486417,1400.744348,9995.854735,4.341631923,1445.600412,2.995917291,5380.065759,6666.934066,317.6933441,4256.582847,7051.596058,21886.66796,27143.23242,10.01571626,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886,12612.04886
0.622216716,0.897787162,567.4109375,130.7600534,983.6505478,590.2008532,598.3190718,4570.884481,0.795079604,5.626257575,782.051623,20.2594776,2582.396317,1784.675882,13.02469232,55340.42794,5695.050111,8.202263866,11383.76733,9.046403142,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859,30466.2859
224.5721178,53.84583609,300.1715836,691.5770151,22.05619346,1381.07594,613.9573447,15.97454455,1.200408256,3208.93741,19387.21946,196.7898662,5290.22611,3112.014659,7485.623647,67343.40576,35332.58354,28535.6321,760.7955822,3092.620937,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387,57.79589387
451.6467074,58.78783227,1192.36709,1220.31549,14.22102263,150.0690723,1376.601978,4.75190092,2255.039272,3.130519017,19924.18552,1395.285189,7591.042576,6965.955469,23577.42245,15.20528055,7949.045222,5.019917417,13.19746914,7978.561456,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472,35110.8472
143.2679039,86.99971178,197.6997871,224.4071505,599.8331886,781.8773303,1850.925341,1429.556865,1.649015861,1040.923018,2007.742525,5137.30479,5116.445511,28889.76342,5858.092328,5609.024018,7.422144307,103.1182798,3388.674799,8597.007477,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178,9782.060178
116.1618118,243.6232003,111.6529427,5596.71096,225.6009257,52.04666264,1.849285925,1639.692064,3.551731868,2.579483396,1418.980166,1367.293146,5171.489954,7376.609543,19893.86244,6085.458151,10.1442214,19.83251725,3444.256366,14200.90463,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069,28784.45069
130.050777,232.7842566,7576.436968,159.5724048,1109.415772,21.96515304,1160.927844,1.975957429,8.042249441,95.89805655,742.7049374,2680.324148,21440.37682,1512.804505,2075.877182,8.744813559,4606.769844,13745.03784,10656.99087,136563.8609,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737,11265.37737
227.8636843,17.15904523,510.4937945,451.7344725,523.0148018,2377.984413,264.063292,1143.545682,1983.185201,6456.287894,3780.038237,2188.160936,5339.110195,4302.378692,3813.199701,1833.639814,29623.14365,4036.752871,11.50596422,67357.14358,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756,10896.05756
324.2973274,141.5494548,0.939456129,565.4576779,1924.101116,396.653831,594.0574295,180.4182745,2026.258988,2.116756154,4121.628918,4152.8524,5120.333097,33731.75521,5482.047558,6416.789815,260.1241781,317.0982574,2180.125452,21518.66541,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861,3986.142861
238.1892526,104.0517872,0.761128986,156.5853046,1199.459835,1.042848851,6.245588858,3.137471247,147.3980385,2333.887721,13300.27948,6.905623002,5250.386992,6.950153872,8062.511885,13182.86095,4202.836778,6458.937642,27.59395583,10979.8134,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547,13553.75547
67.43811808,552.5345669,870.3664172,326.9123633,847.8817797,0.695505814,1720.844783,4952.123635,2602.615605,7173.366961,4587.117139,118.8279688,2207.680217,3720.381206,7055.167983,7.604785691,1199.35231,6349.177987,18288.87207,19.46757562,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996,1267.842996
0.393534848,0.385245191,413.9592081,274.0418235,3788.506258,1097.259488,451.7429013,3006.477866,9826.122043,8892.283372,7837.608362,2741.133266,9.339576615,19365.1897,3650.67444,5105.607633,3204.572931,6812.560053,16171.97167,3242.837727,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555,13033.97555
1659.718125,0.930429529,27.66069994,117.7715347,719.1769252,321.4697736,3675.088333,4342.602049,2211.215696,2711.200076,15.0077846,1572.623497,3040.494048,6517.955448,12.7034914,43177.7171,27972.47957,1340.892602,24.48761434,17143.06969,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045,11318.98045
1496.162697,252.364684,201.1623736,121.613001,354.4450647,1361.494328,1.217434818,320.343326,837.5955496,62.38453368,6.730547178,1557.046937,1344.030897,6380.038501,11094.31187,3019.991461,10.10528469,21.88071033,2534.19262,5304.28899,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404,7800.066404
194.0846127,464.6527514,549.8073625,513.140123,79.26011435,53.75225795,509.6633599,1075.068876,893.0738418,16828.31742,2.200928562,828.4908618,2592.161645,6430.61899,2019.010505,18675.83417,6.076959664,7838.611327,2682.970425,13380.018,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395,9655.213395
1068.129708,162.0159332,415.6401916,274.8779278,9922.314784,267.466959,327.139118,2841.42289,4709.254555,3576.630285,5.928895527,1109.412468,3313.911794,2293.981996,7.36455937,6645.084456,22782.21612,60961.4124,7.209118221,23445.76647,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677,1.519049677
229.4718396,5.293237809,304.3331968,0.340876275,189.7001685,213.9771733,1039.221082,575.372306,5.745832254,107.897815,118.4014354,3199.383682,1365.040403,2289.864864,13893.1609,3435.026423,2005.127843,4398.91306,2570.46638,9594.95298,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148,19.94214148
178.8639198,147.681482,1991.942778,1.023928528,2.206611369,7.272591627,2.140906625,1283.625838,706.9244366,27019.12071,2950.581043,20.34522308,5056.81517,6747.627889,2476.482054,2757.309932,11278.42315,2781.655845,10469.72649,10.96406847,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152,38.49681152
11.73964561,692.1387882,296.1006988,8.027706869,10589.26815,234.7698512,1138.54496,4427.410049,6133.999993,6332.52847,3.308797841,3068.781072,2515.643395,7341.2238,2763.164377,3290.21908,9.926286016,523.0202527,3596.847577,435.7227067,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563,10134.83563
2527.829926,29.66035039,302.9697212,16.69405066,412.6075322,440.1151725,0.599242484,1884.221775,309.2793658,192.6052142,1382.019305,17.66587828,5145.858206,19268.73327,10.50454713,18440.15789,8324.026106,7609.597616,4196.762454,13094.59244,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511,7859.54511
0.701858166,127.7073388,11.80611018,91.45016931,328.7434484,4.927521264,2427.895747,1464.430871,2642.567655,3940.36712,1272.683189,1096.413555,121.6619697,9.678809921,3164.19199,2673.067826,5468.764101,1211.845252,2294.048576,2571.027801,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786,25.13662786
227.1628168,664.9766956,95.57436509,30.57224651,1491.560894,32.17925563,436.9843002,195.983637,377.0552567,2978.537699,275.8790353,7030.854881,5409.903202,4736.032913,8.276321263,43096.68751,31324.85165,12.79016601,13.30760159,9134.042175,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434,4716.320434
311.5099842,457.4844387,2950.473913,1348.279512,633.4111989,1836.216127,816.8100726,1931.597459,0.463388739,1166.058288,5777.009287,1314.749625,3940.680269,3308.178901,5219.09111,8466.317734,4279.292305,4742.742224,5.700983079,7197.902234,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527,12567.67527
107.8342743,0.540156511,82.41588419,61.87729731,1.194638924,17.34468314,149.6837401,1.705003763,2421.77222,1360.026217,909.5647749,2361.671671,2138.729577,33280.27759,9.51014897,93238.50835,11.2839776,14633.29892,10502.89454,2898.398168,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142,11105.17142
0.317562784,144.3466757,29.44362977,3.637134825,203.2125482,771.1145643,1286.091418,10734.57838,3721.522591,3979.929042,3243.788833,6043.17219,93.26783192,1565.420126,11.56576336,2414.474679,7131.00732,21.61892755,18916.68598,16637.77671,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325,7284.259325
0.21379258,357.2398201,1.020683353,18.95692833,138.3378816,419.4864443,410.7530852,5.406539277,14.87774095,949.3426728,1706.913068,641.4966202,5093.405632,5922.451808,2035.206115,5925.245479,4727.383841,2258.176948,10656.45405,4219.434217,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172,8995.822172
317.2991563,81.7517238,253.1559506,1.994668741,1.411072884,599.5758278,1929.309571,0.405102271,6.586508908,132.3158711,3071.670132,1560.48068,2025.222811,32493.05394,6820.28658,5596.389196,19918.56479,7201.58299,27492.09131,12.89921281,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517,65.65569517
116.9856106,359.7523144,6108.003257,428.3898948,0.191069626,274.8249328,1388.132267,442.0277657,2.226751635,3.740025349,1638.464546,3754.384677,5114.440614,6771.45805,8425.728929,15.80531361,16592.44533,4129.706158,22.7345127,8254.786095,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399,266.7461399
531.6236234,0.523010046,533.298349,1.20997558,1.160678823,55.63157904,482.7918889,1112.140485,3.703664182,3265.647554,5.1729109,737.0091649,8.838217102,1725.381378,4707.80712,8074.732879,2976.656156,4021.57282,9619.618306,7.432577156,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972,22356.78972
125.025259,489.2354732,0.287249174,478.192399,2976.858852,1162.698828,2.836983388,12849.442,664.3210137,1353.147279,5415.439512,2488.761853,5067.90192,2571.710288,9382.443887,14779.2745,2549.429097,3211.938064,2783.356991,6781.876036,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478,10660.91478
77.55424287,92.62044158,816.6732379,30.51907184,1.088248345,1336.243372,2.257606179,612.6996252,6192.20983,2456.408313,1619.120726,1842.54258,5341.223858,6.935784299,1994.320255,4803.839772,8247.262073,27.05984448,3467.426514,33714.79885,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046,24352.38046
0.759784283,0.419042464,336.9453023,88.54434497,250.7141649,8554.622159,1605.484491,8470.004744,98.07444168,214.3574043,969.5997364,35411.53193,7.586118908,5581.348969,28395.36055,14010.48281,6532.140539,5107.469547,3336.984465,920.2321632,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238,39.03047238
414.7135777,1403.482542,125.4403871,1474.427679,469.218292,0.640854381,350.9623225,1717.560368,4090.986707,2233.872393,4.056237568,4265.441933,9.360319783,9.044812286,5159.554172,221.2775615,9.258648806,50778.4117,19014.23089,5875.773783,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051,103493.1051
107.6421096,371.9939755,166.4692925,345.8243278,523.5466281,423.2183239,6247.033427,992.2156368,2.52215438,2.729279264,2079.990305,5410.174528,6.590102142,4099.360321,3194.059479,13870.5397,8640.266775,11742.11964,5814.612877,46.7548316,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925,2532.562925
293.71786,859.3565035,439.4030267,146.2092072,728.1191627,1270.808712,209.2503518,1.88991165,1.099528057,718.6340424,1651.522865,451.5444636,6.358399074,1810.353341,12.40349547,4.752983961,36872.33049,8884.586012,10189.02295,35501.95239,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559,802.4670559
0.743139319,168.2908595,384.9300098,713.6204973,317.6150455,0.589875517,1.028267787,1.627658961,1322.343166,1539.641623,2822.278729,1707.472174,3133.841119,2415.978037,9.816366688,17345.34813,7932.596572,4621.113021,4021.616785,6108.703891,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349,15364.82349
459.9978036,150.5819035,89.66009563,308.2183938,0.125975877,3180.897789,892.7740507,66.74844275,0.005684099,13674.98019,5273.97918,3835.992822,7.38231688,3052.380004,3.881441827,13.26797692,18190.05669,2493.346876,17.42074458,79.84839973,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687,12883.84687
576.9441172,1.245958324,1322.795289,764.5372846,72.71254096,1919.941221,0.89674571,2.310225135,8.331006545,989.6259469,5518.896098,5.079381909,27538.75946,6.248993595,10.07000874,6531.17659,13.56525747,7.24726639,3858.891977,11.35515779,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181,9.939802181
435.3197439,16.45388634,594.268506,1760.549059,1171.297481,0.909681144,38.58902554,4078.108017,14.71196027,4325.198743,1582.106001,6.319646051,5354.567594,10.88092788,3339.502595,17961.35114,3179.647848,6780.471306,34549.00446,18.029696,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424,7770.724424
143.2556764,1497.620814,359.1502412,0.334442394,819.7471262,555.9340557,4.570513989,6887.324532,278.1033791,742.2635718,5.446741652,4228.723722,11.01351115,9512.537999,19604.88889,3623.238539,7845.078271,3962.559103,8419.473404,667.2070973,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015,58.59266015
0.333970599,1530.225298,68.43526287,9.180307444,290.3516095,205.7233198,656.5217223,596.8832746,1069.861454,849.4801488,561.344452,9.312606709,4.806745192,5868.977054,21480.1664,3902.335313,5660.054097,4099.412729,8500.102037,13496.57755,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119,39.1968119
164.5308222,386.9332119,0.663313583,1.287947426,66.81375806,705.3971978,761.4493794,556.5939885,4659.148559,1390.421576,15459.76297,12.2696604,5332.304623,2187.004472,3007.027206,5662.592155,18213.66975,2218.595514,23491.71917,3018.98821,802.991827,802.991827,802.991827,802.991827,802.991827,802.991827,802.991827,802.991827,802.991827,802.991827,802.991827
