1.066345233,4.550801391,1.665834531,0.348178065,1.553946784,34.32891264,0.621494841,2.021699077,1.168104783,11.18138807,9.464937179,11.21397714,30.06173893,114.8697475,30.39449672,101.8886136,93.66218917,59.57341374,67.94943632,28.20512707,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042,49.13233042
1.349399155,1.242021154,23.0179575,2.176753986,2.581741761,2.476306326,0.323014167,7.898918531,12.18602102,4.035254568,10.99587436,7.048512604,1.588497808,21.85375048,143.7617167,2.041411561,2.032390011,38.00323663,26.66386358,147.7727278,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949,19.12568949
7.512736427,0.141466669,2.713762649,0.139679781,0.505228835,18.33529286,10.72622807,9.04677483,5.392275169,64.3965872,20.52005281,23.47271503,70.73457234,26.47876769,90.49137898,16.18696433,123.1429452,430.1978811,191.4478577,0.388022104,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034,106.2636034
1.966795821,11.43976627,0.262997394,5.230587137,4.671264281,10.00895904,4.460330521,0.393600744,0.380996406,10.04423033,0.401964264,0.100550018,4.531421371,1.90425003,4.494707642,6.872050889,33.30275811,135.6900147,2.711870353,21.86865666,128.663386,128.663386,128.663386,128.663386,128.663386,128.663386,128.663386,128.663386,128.663386,128.663386,128.663386
1.63557249,0.612801215,2.182504696,0.655977449,11.12670761,10.22937962,9.560880071,102.6884937,23.24915068,5.501992269,5.145973627,9.930546678,124.8809058,27.84932204,59.93656288,87.8222687,163.5852851,12.77938914,205.8025157,38.48464355,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809,14.66085809
2.437090295,7.342860089,4.693065159,1.05476083,2.231928224,15.26292068,21.42335871,5.210571289,3.598860261,24.32470627,11.04919192,5.653586308,59.69869413,7.146338059,203.5177777,192.6834072,402.0342343,2.156123266,81.61077669,300.861615,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429,6.620191429
0.19664475,1.588322632,1.311654802,8.854074432,20.96154407,17.76676536,1.307050239,0.384718639,9.265023009,7.109393639,147.5442613,6.255690946,109.2154441,1.918087322,16.85723784,126.945514,161.8786879,33.41535043,76.15361488,77.03745347,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278,6.593393278
0.508634871,0.103222859,1.299519329,0.670302518,18.54658765,4.596693235,0.067562123,6.580566732,13.67382148,5.647556765,0.879283367,1.077738752,0.87813648,56.23819977,13.37026095,25.8625934,258.2270415,31.12657076,2.496108157,236.179019,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083,153.1001083
0.28719576,1.677044181,0.488560071,19.44602686,5.091463956,35.99289115,21.91192081,11.92687386,0.23857911,5.665335531,82.60500596,18.91521494,35.00614468,10.14604114,40.83653292,84.1808517,45.85071073,194.2897983,51.33661868,42.70943983,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321,144.1912321
1.434396172,5.26539315,0.676206526,1.197434565,2.087502095,23.30954707,8.365096902,2.474539953,4.980443696,8.420634043,11.47843139,17.38009046,118.0883715,0.914640637,24.67954727,228.4825175,71.15890438,282.0040802,26.89545642,350.1793863,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622,5.261579622
14.39707463,1.709462485,1.351134278,1.724986828,18.11641091,0.474099322,10.0973248,12.27427012,2.081692839,29.67810826,31.80222877,1.072609479,26.03960242,22.16733859,22.60729389,20.63749991,75.0946154,40.1070733,105.6597387,19.88875243,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604,87.8247604
0.328946831,6.710039113,3.594091073,1.500663088,34.17294614,11.36909005,18.65862413,0.749958317,0.971845123,11.17134815,5.911584976,5.663058634,67.14497949,76.20372367,117.8105752,33.04584072,37.97861702,105.5041636,14.45591889,30.53554174,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147,94.78027147
0.866453888,1.078824599,1.795849061,0.076248839,5.411390828,8.46000285,0.953702598,30.26853731,0.229978443,9.736997767,8.244016126,4.666075136,125.9196643,45.65704065,146.4930871,57.20372671,9.201671331,5.436593127,85.7759929,130.1399813,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347,18.47865347
1.267497931,0.07598054,1.292097355,0.012185992,22.51633073,37.5300189,11.37751942,7.9547616,4.28680813,2.384588342,65.59451557,9.04035008,17.89671085,18.09546416,92.39230114,29.38777098,434.9393923,37.14730994,4.70487679,17.32537819,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345,110.0677345
2.847787221,3.143702041,2.782123169,8.315361586,4.420360137,17.63396246,3.474198558,0.356706389,37.88349205,31.39477969,68.587561,6.241327269,17.76419777,12.41743017,2.598331267,1.39431132,72.48204273,35.61516806,13.83527763,162.9103022,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957,7.5183957
0.087138431,0.556790187,0.141927203,5.245633695,0.083093832,0.363939695,13.65509642,3.546138727,15.82128286,7.400503627,39.75487828,0.856165352,4.158111821,36.35660762,93.92116173,2.683838187,84.08304798,75.22022749,39.40682816,0.725764379,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233,25.95531233
2.780735282,0.566844455,11.5094881,0.152914013,0.194471662,15.01420675,3.196860072,1.295851418,1.847328856,6.992760105,23.90244816,4.794851912,21.17113601,68.81372604,44.86075671,49.75925281,131.980008,234.8846675,5.821850206,71.99844532,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282,29.43396282
4.523042561,2.46426836,12.85905404,7.300825116,4.752098703,12.7058207,12.06762237,2.450163317,11.80952295,27.00357744,52.70908967,20.52711388,7.363006594,154.8636111,36.98951554,53.56565154,46.82771935,95.61222956,41.58654765,30.45652278,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176,7.332073176
0.034725196,15.96041194,15.52605973,19.95517036,7.050700115,3.678241909,3.482344742,15.31221914,10.66650047,8.177016599,8.025238396,11.3052383,12.5424553,264.0646811,35.08620421,1.891006416,63.35980577,56.95901674,0.598162561,4.91259942,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354,116.1248354
0.097207257,0.201901695,1.627374932,2.381803407,0.370174498,0.593262741,3.935139302,0.278789434,1.97693917,53.36118132,9.836053754,28.38321628,66.32454065,239.9148028,168.7452419,240.83461,33.12929016,20.34106738,416.2804865,16.79019904,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676,68.84337676
0.34436036,1.54529245,4.721807485,0.313398137,10.25081187,3.60003195,0.293153742,0.441760981,14.05024099,86.52818447,68.68106628,44.00397914,67.97649648,106.0279994,28.81424903,419.7704686,20.76702527,0.493777997,36.66304531,11.6077387,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406,16.42349406
0.383961341,0.478250152,1.059071144,0.114744496,2.062699977,0.837389806,0.277915934,22.74090435,18.95805743,5.752318071,17.3458659,12.86062828,40.95849917,165.8904123,9.941838127,36.85514523,16.44327442,126.9982929,227.0321333,33.38785296,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972,20.66168972
0.036918884,2.532229394,1.163497562,0.179686015,2.379031277,16.34495915,3.553358899,19.2206629,22.74151048,13.15716221,5.814997302,10.86610841,23.37842883,17.33938655,13.51299706,30.59565585,287.2202107,1.8471095,54.9325918,105.7307886,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677,82.81070677
0.721399426,0.016185785,5.294663966,6.928974552,8.807802689,0.109693032,43.39879264,3.204988417,5.499960909,1.528098641,5.613775832,0.292920221,10.43587854,22.66701907,2.918540104,293.5011454,1.292899927,92.85246592,20.49828467,24.00950489,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317,21.19498317
0.17626518,1.050272612,5.387548013,0.002419786,0.253709925,6.702497963,0.350057465,11.70421574,0.496702202,26.29812656,2.674153724,180.0531691,70.90449805,29.05701791,38.52022057,21.80427416,51.92777525,26.12517389,190.1476988,86.08647655,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698,7.592688698
0.091812459,0.945349621,0.02756049,5.375608279,0.15433252,0.513597782,7.959083425,0.059339233,7.174328291,10.97173554,1.033484324,75.246132,20.0622667,10.65694273,1.02343823,76.55847754,110.7980896,32.5390615,56.73313998,0.990888955,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264,58.20649264
0.028843531,2.800023401,1.343618701,1.755687993,1.7848033,1.18097875,0.356730728,83.96807408,20.01656209,10.0869682,52.72109208,10.62722122,36.48482468,48.99544275,65.49147376,29.36982781,16.79623402,2.13060522,5.268070896,51.99938992,454.815623,454.815623,454.815623,454.815623,454.815623,454.815623,454.815623,454.815623,454.815623,454.815623,454.815623
0.245288282,0.661977328,2.614203204,3.992401221,33.3128306,16.73645272,3.439826451,3.358753937,0.517962814,1.510744071,1.149530307,13.19164141,27.77406111,2.127593644,25.37962092,6.345963563,24.21323461,132.3915561,67.68756708,99.94738424,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214,127.3837214
0.703257818,0.522629692,0.896705007,3.321911199,4.750068601,0.945254591,4.014907107,5.492651455,0.342781012,4.396704627,11.30965289,12.85349311,120.4281339,73.2391636,15.32776994,1.980212029,104.9852393,278.1854119,39.09825974,479.3519419,365.990932,365.990932,365.990932,365.990932,365.990932,365.990932,365.990932,365.990932,365.990932,365.990932,365.990932
1.662599987,0.127624935,0.118177923,4.832981281,26.5147983,0.881997808,2.463365132,7.460706956,5.499169938,34.00058551,44.78346703,0.960856088,17.5348893,147.4656686,3.7092727,47.26093815,168.949602,48.5028668,13.95711435,64.98239351,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367,667.4679367
0.06349115,1.651747211,0.89916437,31.10112618,5.128580071,2.287945527,2.740968909,47.66362554,6.461566103,7.843474113,31.69141731,0.870902621,21.92339785,20.38540215,26.18537302,3.076818362,81.96202956,70.27240357,41.50369789,287.6597556,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677,32.70146677
0.35204113,6.227901036,1.792006132,0.265974817,0.120197803,0.369472903,5.242542528,1.443412568,12.40129424,3.551414807,36.55229914,11.60517602,21.83196631,162.9970806,17.23096404,43.22059797,3.063606351,29.31657204,52.69241967,117.4968026,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039,10.79708039
0.160708917,1.878697283,1.472226686,0.283975763,2.063599752,13.60686139,4.626795533,3.612787776,192.4565481,16.57809209,13.68202628,48.10367544,16.58213072,26.47092898,81.02155685,169.4773677,92.22675271,1.907235399,76.78039972,100.4256609,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003,21.92854003
1.117839954,0.173032772,1.191529984,1.097890858,12.4102473,3.270931053,8.771746094,2.143366662,6.647094695,25.79306847,41.78545846,4.616569384,18.39852683,132.7997786,183.4489656,6.182487494,45.38144749,44.41019148,11.75533893,2.469366122,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078,62.7869078
0.034140521,0.227307269,7.464122446,3.004377447,0.499261932,19.19287686,1.135970919,11.25244152,8.836109579,39.64310525,128.3201894,112.0377452,19.44252825,71.01455538,197.647775,4.495536076,15.06643457,3.620604881,90.85703839,5.507840169,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993,159.9564993
0.62238148,0.418881826,1.453504275,3.00372844,13.17525743,2.818918032,0.284039292,7.510925016,168.8442767,67.58772968,0.829180396,0.024596665,1.06377206,1.881086524,178.6854916,43.22200033,24.33547972,125.8186891,11.95621396,8.233609775,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943,5.295641943
1.54743956,0.8419606,6.848166693,5.544988411,0.190437659,39.86517521,1.807753857,1.856560154,0.248032285,5.448423864,3.233061735,61.82769122,14.0598524,29.04356245,2.321980745,66.25924467,54.99470834,18.02810555,1.083805126,2.881045281,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662,89.79909662
1.194616813,1.785329178,3.192117456,0.599934087,5.566621827,41.4766155,3.408691975,0.179116427,0.05625343,4.560996693,8.632735382,0.898873359,111.8695679,7.484520997,23.97617506,61.60363358,2.690488534,11.02106,60.56758704,70.6278184,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542,196.4887542
0.045529514,1.929311707,0.226609894,0.850152368,12.13476948,1.53453943,3.429282087,168.7720034,0.458901266,0.136906547,24.47217904,3.208673999,25.53293714,56.81258426,1.595811472,101.438279,193.5525692,130.7380771,17.29103253,16.70890691,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709,24.12203709
0.004669821,1.223898903,0.029425588,0.099967454,8.300020372,2.808321438,2.462435693,15.9396959,20.34751428,2.132788911,5.117580281,24.91102681,1.236606899,21.61595999,1.840528805,19.18667371,279.9461614,36.78197847,216.1103113,33.09529134,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582,7.501047582
2.76834661,8.792913207,5.505786156,1.385915752,0.289042075,15.52042633,4.539512867,6.374089907,11.67698272,9.126408848,5.087410442,66.08633792,1.445955477,16.79439276,58.74431479,100.0650049,40.11199105,146.2194128,63.78843497,24.69786505,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986,4.02958986
5.535053792,0.863571029,0.02714198,0.131727412,12.36212014,8.160057445,1.141310556,111.9887637,7.2533062,5.773454045,48.31899856,4.88997043,59.96119605,30.05901552,1.56932911,3.085365641,17.26544936,28.73893006,45.39813407,191.7246955,224.601886,224.601886,224.601886,224.601886,224.601886,224.601886,224.601886,224.601886,224.601886,224.601886,224.601886
8.17467404,5.028885594,7.352517689,13.56470302,5.325278366,28.15542445,17.49499051,4.117335633,7.303366998,7.988652061,6.003767391,63.18086467,5.253616239,88.28508708,27.3260215,241.152687,6.069153273,49.54703189,95.29857572,94.00506777,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775,2.804271775
0.765921764,7.236937449,9.472108445,1.136404693,2.565634513,2.124460633,3.621050007,41.48380822,3.337331677,2.90461719,15.79160085,24.46927749,8.756909779,63.18728053,16.03371884,31.44224143,1.320073519,3.24553238,29.87380802,58.248454,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015,944.9816015
1.457395518,0.587436195,0.445709285,8.404062788,3.393813774,3.22597941,1.022022405,0.312124678,6.607863696,4.224732333,10.38484668,0.823753634,70.08705126,19.9738704,55.04395278,45.82715246,52.02211519,32.21131274,5.262660919,49.12374818,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728,496.7322728
1.444766698,1.646776318,5.561314564,6.524351661,17.63940642,5.352871177,65.08922882,0.474013333,12.34662357,22.97929579,115.815553,111.9279217,83.70301177,29.72851642,51.49532176,27.91306537,142.0783353,375.2245498,58.61813271,70.86006611,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481,107.2724481
7.444072648,2.225387775,0.127000762,0.338655545,0.379859514,2.343780865,0.245069291,12.47824692,1.47898233,0.565151992,90.27499533,6.330007739,9.758391559,32.29051083,306.218437,3.222336126,30.55073156,62.5386,107.318281,177.1241255,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621,145.9351621
2.498532088,8.108528261,2.318589201,2.324092858,0.195547303,15.14928667,5.517143195,38.10670696,1.326375781,3.608354587,4.024011426,9.542747364,63.91204442,15.30303967,8.189191824,97.04123562,2.272654037,328.0514597,18.58263547,26.86204771,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699,43.27061699
5.075161859,6.539770106,0.454995745,1.448777381,6.385774548,0.588816119,28.31955212,27.36320364,0.034196351,9.690393447,66.50749972,28.21966025,23.34546965,78.70985881,66.92281239,114.5199856,14.2209516,186.4345312,131.6980295,680.2928227,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915,6.088076915
9.974987852,0.981339833,9.450603,7.134764872,23.02844218,15.67447005,5.938331275,172.4632081,29.02408181,48.28536947,59.8515866,0.901788687,19.6938018,77.65836675,50.4318315,71.67832662,38.65267866,53.18911358,73.95963793,84.82883413,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517,57.96711517
1.31188063,1.926740206,16.36336182,16.40753947,0.246777632,3.857694694,8.858754335,1.767972309,1.832331453,6.042713705,13.52260152,4.524922075,59.03686111,14.57332696,160.8982312,49.3290271,11.28829579,9.036520546,59.89015105,163.8527313,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691,117.5627691
3.072381935,1.534015379,1.793875002,0.397026984,9.381466781,3.085187026,43.61345154,57.5871895,11.38818297,25.37122051,65.52721444,9.585750618,32.03387622,42.37212728,12.47658923,1.306812808,23.01892431,36.84186319,2.198497083,53.59749203,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486,501.6260486
0.852758271,0.107330005,2.180026381,1.425697648,14.27941928,2.584438505,0.57155544,8.795639465,120.4142267,9.755386144,80.40707551,30.33249907,127.7081686,57.13569907,20.631494,140.5187782,38.44854672,67.29526492,129.4431548,148.2338957,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328,59.8871328
4.064003153,0.728429939,2.173270329,6.752164996,6.776935061,2.508462978,48.24339637,34.22818348,120.6633799,116.2819521,18.42069201,3.648422496,31.249071,16.89415242,1.676885381,74.57309874,1.460285953,5.969820815,3.373987874,14.84954004,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227,171.1934227
0.442442582,0.588928512,2.321899946,2.234674439,4.642268745,32.68702093,21.84328076,4.091451021,2.153232219,21.6511143,41.765651,54.95149306,62.3073578,90.47042578,17.0364024,38.33625865,66.22987765,30.02168286,196.557799,112.6309254,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108,12.34993108
0.361650262,0.888339877,8.099952592,2.371993492,2.978873292,1.419451317,0.003424859,2.693297969,40.97612914,4.781510747,8.078199186,37.31082831,15.43986971,16.67109666,166.9712989,179.1846413,82.59195395,344.0980406,95.81872727,4.379827459,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644,20.45529644
11.20994389,0.150862996,1.365884808,3.879507761,9.017430603,1.113328632,0.811696097,1.38909443,8.935490947,1.307515055,1.260528015,8.692655729,15.4054174,250.8315527,98.02671318,114.2178753,128.9986083,100.9533199,9.542575033,182.7195516,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924,56.04709924
2.298327468,9.37182422,0.585543951,23.21395243,27.37836041,14.59044668,0.111439062,6.919004257,3.802906077,6.152165109,21.37566555,23.43223423,21.76396508,25.95937341,2.106210303,3.704214446,3.053211797,117.1366697,58.1940388,65.12855534,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839,106.1225839
6.224198493,13.21058643,2.530078242,0.772150377,1.014084493,10.07904833,0.259818241,5.265249113,2.268421123,18.99538478,51.2436214,0.550966663,99.97245144,1.286463109,32.28683946,53.49455357,378.222276,72.82879225,44.52599453,252.3376014,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493,117.1380493
7.732056966,8.804446635,0.849860704,0.708526236,6.196113865,5.313885226,2.011446788,1.349177576,7.831246874,9.491866175,127.455098,4.720465954,13.17113984,86.00826308,29.33318404,46.44459759,0.795762637,36.46178354,46.16442441,4.93102585,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093,5.996177093
6.442889765,7.652359204,1.365599796,1.958285755,15.73054486,3.589274,8.507828159,3.179454278,27.10594162,50.2944776,114.2479405,0.733931281,63.43156775,36.56490021,27.18114745,31.3340117,1.955530909,181.4116366,79.5538716,2.18397232,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209,3.831388209
0.032144556,5.4541904,0.35783381,0.17496028,1.285374768,0.069280436,1.117738567,0.973543193,2.206870574,2.236605032,65.31051179,1.83805,137.8169441,85.03450725,135.3954401,31.22133853,1.945996859,19.08358808,2.809979409,56.14781665,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478,493.4050478
0.256413376,0.165989071,6.05605184,4.795953623,2.746472925,2.254421713,3.51919083,4.380581825,19.53111611,18.84982775,1.592692042,1.66673769,24.94781,8.610545812,131.4009324,95.03922467,29.39532768,55.754782,65.76852076,74.3970057,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077,77.60262077
0.782336034,0.107915581,14.17246126,4.575032096,11.24170736,22.35940584,69.42489377,7.566616569,19.20693458,0.06354685,1.874307585,44.36837763,5.267428618,22.07571927,3.065887721,2.765468206,21.99964584,25.8977757,120.2150166,0.589523026,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275,113.1436275
0.190850007,2.293482615,1.380739439,1.45613276,2.813656417,3.881867253,0.742792136,10.48805821,34.89958592,0.272485117,10.9618929,0.691475705,1.384208555,92.76249067,200.3691664,14.77157881,2.467691182,11.12026896,68.67149164,63.26129605,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952,54.56510952
1.677663006,11.54677348,1.278763581,0.101409613,0.076954802,11.35019152,14.78295125,0.394500975,20.72654648,1.523432738,48.23169652,31.09334966,67.05664765,11.99257767,139.586038,53.07254524,5.619534886,31.93082937,86.61895722,297.9279853,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377,21.4821377
0.592802603,2.888305452,4.202378201,2.046227119,2.976133129,5.764187749,12.13713374,0.897176686,0.221155355,74.851828,0.971567133,1.014014442,17.36945695,0.901016902,42.62064798,16.74992538,6.5740142,26.34810748,0.434141914,41.04008676,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139,87.92032139
2.592957656,0.550708208,0.075013647,1.674986111,0.397324618,0.704251705,2.668237306,53.6056821,15.34927962,10.88899547,5.168396102,58.74396843,66.99896657,1.017644563,17.11600495,10.98338513,15.18246174,4.016185554,73.89953779,82.40750566,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876,75.67101876
1.640700076,3.093930302,10.36287372,1.888510143,9.433236876,0.804069132,28.18205273,4.270019686,0.428314017,16.4648665,0.678928032,5.948089068,60.774853,32.85246587,25.35913323,29.12911489,22.20759578,52.17088153,186.8957192,81.04154961,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229,36.32776229
1.13423581,11.24321318,1.912399525,1.475353059,29.99629111,11.68360812,0.736786175,11.14180056,0.567272296,4.33282135,19.83109035,13.64816716,58.93725632,14.67712951,75.71415569,2.826530705,27.12877974,7.239048635,66.69017185,138.3402695,224.061378,224.061378,224.061378,224.061378,224.061378,224.061378,224.061378,224.061378,224.061378,224.061378,224.061378
0.432355236,1.301176652,3.272849948,0.744822086,1.254042365,0.062748839,0.720509518,11.13382835,122.9315372,32.93938424,38.16393671,4.542993095,1.427569048,17.61902012,51.62448499,54.75528776,19.46277955,35.76257882,67.06166327,167.8276749,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528,18.5072528
0.07097814,0.02495512,0.613393868,0.347607382,3.455230187,0.596370486,6.010345859,16.7179932,13.10377014,5.234126422,0.978285168,19.65743748,11.64588909,45.81266712,60.21653817,57.37296703,1.957283072,508.9530878,4.226414881,321.102014,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346,70.12901346
0.030025815,0.663503482,6.675642122,11.2389359,18.23748215,2.83818057,0.277300408,5.153556241,0.053681161,13.37250337,1.800222332,1.037972112,13.3694135,13.56435939,11.28593177,2.596964809,18.84708583,185.5760691,6.472130325,370.4664106,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523,96.67798523
0.45494612,8.022141123,1.645734111,0.318297812,2.412342149,20.52071673,34.49352686,25.15240722,5.474069775,7.174776866,15.24480886,5.775780858,11.64049322,31.04452854,2.254379869,1.511052708,80.81006247,46.41397331,159.3369598,42.61098813,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243,588.7905243
2.35062248,1.172766977,1.763112002,1.966377613,0.239275334,1.507566425,5.945220438,51.58132421,45.34759863,60.31234856,0.595800418,32.99254872,68.0232488,36.97178242,147.3113133,162.7032651,35.90235869,97.96025791,28.33098869,60.13743175,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312,631.3124312
